2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,33,2019-07-20 13:22:21,\N,13,3,\N,\N,\N,\N,25
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,23,2019-07-20 13:22:25,\N,18,45,\N,\N,\N,\N,16
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,5,2019-07-20 13:22:27,i7,-1,-1,\N,\N,\N,\N,6
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,32,2019-07-20 13:22:32,\N,3,74,\N,\N,\N,\N,15
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,20,2019-07-20 13:22:41,\N,-1,-1,"10,7",100,\N,\N,8
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,26,2019-07-20 13:22:43,内存,-1,-1,\N,\N,\N,\N,20
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,21,2019-07-20 13:22:46,\N,12,63,\N,\N,\N,\N,2
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,28,2019-07-20 13:22:51,手机,-1,-1,\N,\N,\N,\N,16
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,13,2019-07-20 13:22:53,苹果,-1,-1,\N,\N,\N,\N,3
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,14,2019-07-20 13:22:54,i7,-1,-1,\N,\N,\N,\N,18
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,13,2019-07-20 13:22:58,\N,3,62,\N,\N,\N,\N,22
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,19,2019-07-20 13:23:01,\N,17,14,\N,\N,\N,\N,20
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,6,2019-07-20 13:23:08,\N,17,64,\N,\N,\N,\N,20
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,11,2019-07-20 13:23:12,\N,-1,-1,"2,17,10,8","84,35,83",\N,\N,9
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,11,2019-07-20 13:23:19,\N,15,5,\N,\N,\N,\N,5
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,47,2019-07-20 13:23:21,\N,15,55,\N,\N,\N,\N,25
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,1,2019-07-20 13:23:29,i7,-1,-1,\N,\N,\N,\N,2
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,1,2019-07-20 13:23:36,i7,-1,-1,\N,\N,\N,\N,21
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,7,2019-07-20 13:23:44,\N,15,10,\N,\N,\N,\N,25
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,14,2019-07-20 13:23:54,\N,10,88,\N,\N,\N,\N,14
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,41,2019-07-20 13:24:02,\N,3,48,\N,\N,\N,\N,7
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,11,2019-07-20 13:24:04,\N,-1,-1,\N,\N,"15,2,6",51,25
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,33,2019-07-20 13:24:11,\N,6,34,\N,\N,\N,\N,16
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,44,2019-07-20 13:24:13,\N,15,36,\N,\N,\N,\N,25
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,28,2019-07-20 13:24:18,苹果,-1,-1,\N,\N,\N,\N,8
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,6,2019-07-20 13:24:27,内存,-1,-1,\N,\N,\N,\N,5
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,32,2019-07-20 13:24:29,\N,-1,-1,\N,\N,"12,9","84,99,97",10
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,20,2019-07-20 13:24:34,\N,5,55,\N,\N,\N,\N,14
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,4,2019-07-20 13:24:40,\N,12,16,\N,\N,\N,\N,2
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,12,2019-07-20 13:24:48,\N,9,90,\N,\N,\N,\N,12
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,21,2019-07-20 13:24:50,\N,3,23,\N,\N,\N,\N,2
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,33,2019-07-20 13:24:51,\N,13,82,\N,\N,\N,\N,24
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,17,2019-07-20 13:24:51,\N,10,45,\N,\N,\N,\N,19
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,49,2019-07-20 13:24:59,\N,3,38,\N,\N,\N,\N,7
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,50,2019-07-20 13:25:01,\N,17,25,\N,\N,\N,\N,21
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,19,2019-07-20 13:25:04,吃鸡,-1,-1,\N,\N,\N,\N,4
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,47,2019-07-20 13:25:06,\N,18,10,\N,\N,\N,\N,9
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,9,2019-07-20 13:25:07,\N,11,52,\N,\N,\N,\N,23
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,50,2019-07-20 13:25:07,\N,-1,-1,\N,\N,"20,3,8","16,39,10",23
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,49,2019-07-20 13:25:11,\N,-1,-1,\N,\N,19,"53,50,43",5
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,29,2019-07-20 13:25:19,\N,20,86,\N,\N,\N,\N,11
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,29,2019-07-20 13:25:26,笔记本,-1,-1,\N,\N,\N,\N,14
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,46,2019-07-20 13:25:31,\N,11,81,\N,\N,\N,\N,14
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,42,2019-07-20 13:25:34,\N,10,92,\N,\N,\N,\N,12
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,13,2019-07-20 13:25:42,笔记本,-1,-1,\N,\N,\N,\N,1
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,3,2019-07-20 13:25:45,\N,9,71,\N,\N,\N,\N,22
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,38,2019-07-20 13:25:51,\N,7,56,\N,\N,\N,\N,24
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,26,2019-07-20 13:25:57,\N,4,25,\N,\N,\N,\N,5
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,44,2019-07-20 13:26:01,\N,-1,-1,\N,\N,15,"27,39",24
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,47,2019-07-20 13:26:10,\N,2,82,\N,\N,\N,\N,6
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,19,2019-07-20 13:26:12,苹果,-1,-1,\N,\N,\N,\N,15
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,15,2019-07-20 13:26:13,笔记本,-1,-1,\N,\N,\N,\N,20
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,50,2019-07-20 13:26:22,\N,13,38,\N,\N,\N,\N,3
2019-07-20,3,fbd26481-0d1e-46c4-b67c-7a4cb726eecf,13,2019-07-20 13:26:23,\N,12,72,\N,\N,\N,\N,15
2019-07-20,22,66c2d4b8-5b05-4602-aa43-60759640da62,30,2019-07-20 13:26:31,\N,11,52,\N,\N,\N,\N,13
2019-07-20,22,66c2d4b8-5b05-4602-aa43-60759640da62,33,2019-07-20 13:26:36,内存,-1,-1,\N,\N,\N,\N,7
2019-07-20,22,66c2d4b8-5b05-4602-aa43-60759640da62,11,2019-07-20 13:26:39,i7,-1,-1,\N,\N,\N,\N,10
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,37,2019-07-20 13:26:48,\N,-1,-1,"13,3,4",54,\N,\N,7
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,25,2019-07-20 13:26:49,\N,-1,-1,\N,\N,10,"43,76",13
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,22,2019-07-20 13:26:56,吃鸡,-1,-1,\N,\N,\N,\N,15
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,38,2019-07-20 13:26:58,\N,2,4,\N,\N,\N,\N,4
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,23,2019-07-20 13:27:03,\N,-1,-1,"12,9,1,13,5",36,\N,\N,2
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,38,2019-07-20 13:27:05,\N,1,21,\N,\N,\N,\N,5
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,19,2019-07-20 13:27:07,i7,-1,-1,\N,\N,\N,\N,26
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,15,2019-07-20 13:27:09,\N,9,86,\N,\N,\N,\N,25
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,8,2019-07-20 13:27:17,\N,12,98,\N,\N,\N,\N,13
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,11,2019-07-20 13:27:23,苹果,-1,-1,\N,\N,\N,\N,26
2019-07-20,63,19a05eaf-b943-4fdf-9745-b552f1b728d3,50,2019-07-20 13:27:26,笔记本,-1,-1,\N,\N,\N,\N,9
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,17,2019-07-20 13:27:35,吃鸡,-1,-1,\N,\N,\N,\N,21
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,42,2019-07-20 13:27:41,\N,16,78,\N,\N,\N,\N,21
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,44,2019-07-20 13:27:43,\N,4,96,\N,\N,\N,\N,4
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,23,2019-07-20 13:27:52,\N,11,8,\N,\N,\N,\N,22
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,20,2019-07-20 13:27:53,\N,9,91,\N,\N,\N,\N,14
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,39,2019-07-20 13:28:03,i7,-1,-1,\N,\N,\N,\N,9
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,5,2019-07-20 13:28:09,\N,5,62,\N,\N,\N,\N,15
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,26,2019-07-20 13:28:11,\N,1,94,\N,\N,\N,\N,24
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,48,2019-07-20 13:28:17,\N,2,42,\N,\N,\N,\N,11
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,32,2019-07-20 13:28:22,\N,20,99,\N,\N,\N,\N,5
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,1,2019-07-20 13:28:29,\N,17,90,\N,\N,\N,\N,22
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,47,2019-07-20 13:28:31,\N,8,18,\N,\N,\N,\N,7
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,21,2019-07-20 13:28:36,苹果,-1,-1,\N,\N,\N,\N,20
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,50,2019-07-20 13:28:42,\N,14,90,\N,\N,\N,\N,9
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,17,2019-07-20 13:28:42,\N,-1,-1,\N,\N,"16,5,17,18,4","53,22",12
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,20,2019-07-20 13:28:51,笔记本,-1,-1,\N,\N,\N,\N,11
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,35,2019-07-20 13:28:52,苹果,-1,-1,\N,\N,\N,\N,18
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,13,2019-07-20 13:29:01,\N,20,44,\N,\N,\N,\N,17
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,7,2019-07-20 13:29:10,\N,4,78,\N,\N,\N,\N,24
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,33,2019-07-20 13:29:14,\N,9,59,\N,\N,\N,\N,19
2019-07-20,30,27da69f2-100e-4b0a-8fd1-618fc743e815,26,2019-07-20 13:29:20,手机,-1,-1,\N,\N,\N,\N,6
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,20,2019-07-20 13:29:30,\N,2,31,\N,\N,\N,\N,20
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,1,2019-07-20 13:29:32,\N,15,92,\N,\N,\N,\N,16
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,4,2019-07-20 13:29:37,\N,8,20,\N,\N,\N,\N,10
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,27,2019-07-20 13:29:43,\N,13,2,\N,\N,\N,\N,10
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,39,2019-07-20 13:29:44,\N,-1,-1,"9,1,16,20,8","27,64",\N,\N,1
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,14,2019-07-20 13:29:44,\N,9,53,\N,\N,\N,\N,23
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,41,2019-07-20 13:29:47,内存,-1,-1,\N,\N,\N,\N,15
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,42,2019-07-20 13:29:55,\N,-1,-1,\N,\N,"1,8","96,26",20
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,35,2019-07-20 13:29:59,\N,19,44,\N,\N,\N,\N,24
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,7,2019-07-20 13:30:01,\N,6,100,\N,\N,\N,\N,16
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,21,2019-07-20 13:30:07,\N,6,95,\N,\N,\N,\N,25
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,35,2019-07-20 13:30:17,笔记本,-1,-1,\N,\N,\N,\N,3
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,42,2019-07-20 13:30:21,苹果,-1,-1,\N,\N,\N,\N,5
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,39,2019-07-20 13:30:31,\N,8,65,\N,\N,\N,\N,18
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,1,2019-07-20 13:30:41,\N,11,63,\N,\N,\N,\N,14
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,14,2019-07-20 13:30:50,\N,2,73,\N,\N,\N,\N,19
2019-07-20,27,a2263542-4cc0-4950-9c97-1b552fa53d9b,34,2019-07-20 13:30:56,\N,7,37,\N,\N,\N,\N,4
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,42,2019-07-20 13:30:56,i7,-1,-1,\N,\N,\N,\N,6
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,4,2019-07-20 13:31:06,吃鸡,-1,-1,\N,\N,\N,\N,21
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,32,2019-07-20 13:31:06,\N,8,28,\N,\N,\N,\N,13
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,16,2019-07-20 13:31:11,\N,-1,-1,\N,\N,"20,2,7","34,18",2
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,44,2019-07-20 13:31:13,\N,8,90,\N,\N,\N,\N,2
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,17,2019-07-20 13:31:18,\N,2,80,\N,\N,\N,\N,18
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,47,2019-07-20 13:31:24,\N,-1,-1,"17,14","33,28,11",\N,\N,23
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,26,2019-07-20 13:31:32,\N,7,54,\N,\N,\N,\N,6
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,19,2019-07-20 13:31:33,\N,12,63,\N,\N,\N,\N,2
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,15,2019-07-20 13:31:37,\N,10,39,\N,\N,\N,\N,20
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,25,2019-07-20 13:31:40,\N,13,61,\N,\N,\N,\N,20
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,48,2019-07-20 13:31:40,\N,17,85,\N,\N,\N,\N,3
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,23,2019-07-20 13:31:40,\N,6,35,\N,\N,\N,\N,16
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,21,2019-07-20 13:31:43,i7,-1,-1,\N,\N,\N,\N,20
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,37,2019-07-20 13:31:50,\N,6,88,\N,\N,\N,\N,20
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,1,2019-07-20 13:31:51,\N,9,25,\N,\N,\N,\N,22
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,7,2019-07-20 13:31:57,内存,-1,-1,\N,\N,\N,\N,19
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,2,2019-07-20 13:32:06,\N,19,95,\N,\N,\N,\N,21
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,45,2019-07-20 13:32:11,\N,18,49,\N,\N,\N,\N,12
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,10,2019-07-20 13:32:17,苹果,-1,-1,\N,\N,\N,\N,20
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,43,2019-07-20 13:32:23,\N,19,5,\N,\N,\N,\N,3
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,26,2019-07-20 13:32:24,\N,11,45,\N,\N,\N,\N,19
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,8,2019-07-20 13:32:29,吃鸡,-1,-1,\N,\N,\N,\N,23
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,19,2019-07-20 13:32:29,手机,-1,-1,\N,\N,\N,\N,18
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,47,2019-07-20 13:32:38,吃鸡,-1,-1,\N,\N,\N,\N,7
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,21,2019-07-20 13:32:40,\N,15,42,\N,\N,\N,\N,6
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,3,2019-07-20 13:32:45,苹果,-1,-1,\N,\N,\N,\N,19
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,45,2019-07-20 13:32:52,苹果,-1,-1,\N,\N,\N,\N,23
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,34,2019-07-20 13:32:53,内存,-1,-1,\N,\N,\N,\N,2
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,16,2019-07-20 13:32:59,\N,16,85,\N,\N,\N,\N,22
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,46,2019-07-20 13:33:04,\N,-1,-1,"5,4,8",32,\N,\N,7
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,42,2019-07-20 13:33:10,\N,7,24,\N,\N,\N,\N,6
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,33,2019-07-20 13:33:13,\N,2,12,\N,\N,\N,\N,9
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,2,2019-07-20 13:33:13,\N,15,10,\N,\N,\N,\N,23
2019-07-20,29,5e1c07d5-04a5-4cc2-a7ec-68fa3d88faba,35,2019-07-20 13:33:14,苹果,-1,-1,\N,\N,\N,\N,16
2019-07-20,73,31140b1f-fd08-4470-83b6-986895391947,44,2019-07-20 13:33:20,\N,3,17,\N,\N,\N,\N,13
2019-07-20,73,31140b1f-fd08-4470-83b6-986895391947,31,2019-07-20 13:33:26,i7,-1,-1,\N,\N,\N,\N,26
2019-07-20,73,31140b1f-fd08-4470-83b6-986895391947,33,2019-07-20 13:33:33,吃鸡,-1,-1,\N,\N,\N,\N,3
2019-07-20,97,78c57cb7-30d4-4029-828d-af47cc8786ca,21,2019-07-20 13:33:41,\N,-1,-1,"9,13,3,7","83,98",\N,\N,25
2019-07-20,97,78c57cb7-30d4-4029-828d-af47cc8786ca,30,2019-07-20 13:33:46,\N,18,21,\N,\N,\N,\N,24
2019-07-20,97,78c57cb7-30d4-4029-828d-af47cc8786ca,1,2019-07-20 13:33:54,苹果,-1,-1,\N,\N,\N,\N,2
2019-07-20,97,78c57cb7-30d4-4029-828d-af47cc8786ca,5,2019-07-20 13:33:55,\N,16,58,\N,\N,\N,\N,4
2019-07-20,97,78c57cb7-30d4-4029-828d-af47cc8786ca,20,2019-07-20 13:34:01,\N,-1,-1,\N,\N,"19,18,10","13,58,23",18
2019-07-20,54,08ff849a-181d-47c1-8f14-a83bce639da5,6,2019-07-20 13:34:10,\N,10,8,\N,\N,\N,\N,14
2019-07-20,54,08ff849a-181d-47c1-8f14-a83bce639da5,16,2019-07-20 13:34:12,内存,-1,-1,\N,\N,\N,\N,8
2019-07-20,54,08ff849a-181d-47c1-8f14-a83bce639da5,23,2019-07-20 13:34:17,\N,3,14,\N,\N,\N,\N,20
2019-07-20,54,08ff849a-181d-47c1-8f14-a83bce639da5,45,2019-07-20 13:34:27,\N,5,96,\N,\N,\N,\N,3
2019-07-20,54,08ff849a-181d-47c1-8f14-a83bce639da5,49,2019-07-20 13:34:32,\N,17,52,\N,\N,\N,\N,5
2019-07-20,54,08ff849a-181d-47c1-8f14-a83bce639da5,26,2019-07-20 13:34:36,\N,18,73,\N,\N,\N,\N,18
2019-07-20,54,08ff849a-181d-47c1-8f14-a83bce639da5,42,2019-07-20 13:34:44,\N,5,83,\N,\N,\N,\N,26
2019-07-20,54,08ff849a-181d-47c1-8f14-a83bce639da5,26,2019-07-20 13:34:52,\N,1,46,\N,\N,\N,\N,2
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,9,2019-07-20 13:34:58,\N,-1,-1,\N,\N,1,"100,75",21
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,39,2019-07-20 13:35:06,\N,1,24,\N,\N,\N,\N,17
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,12,2019-07-20 13:35:15,内存,-1,-1,\N,\N,\N,\N,22
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,19,2019-07-20 13:35:21,吃鸡,-1,-1,\N,\N,\N,\N,3
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,30,2019-07-20 13:35:30,\N,-1,-1,\N,\N,12,31,19
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,45,2019-07-20 13:35:32,\N,2,42,\N,\N,\N,\N,3
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,5,2019-07-20 13:35:35,\N,5,64,\N,\N,\N,\N,24
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,36,2019-07-20 13:35:39,\N,17,47,\N,\N,\N,\N,2
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,40,2019-07-20 13:35:49,\N,7,13,\N,\N,\N,\N,25
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,29,2019-07-20 13:35:57,内存,-1,-1,\N,\N,\N,\N,8
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,29,2019-07-20 13:36:03,\N,18,57,\N,\N,\N,\N,2
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,41,2019-07-20 13:36:05,苹果,-1,-1,\N,\N,\N,\N,1
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,15,2019-07-20 13:36:15,\N,19,100,\N,\N,\N,\N,9
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,11,2019-07-20 13:36:20,\N,8,44,\N,\N,\N,\N,7
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,22,2019-07-20 13:36:27,\N,5,17,\N,\N,\N,\N,14
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,7,2019-07-20 13:36:31,手机,-1,-1,\N,\N,\N,\N,12
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,50,2019-07-20 13:36:39,\N,11,88,\N,\N,\N,\N,3
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,15,2019-07-20 13:36:39,内存,-1,-1,\N,\N,\N,\N,1
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,19,2019-07-20 13:36:40,\N,5,97,\N,\N,\N,\N,2
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,27,2019-07-20 13:36:47,手机,-1,-1,\N,\N,\N,\N,6
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,50,2019-07-20 13:36:49,\N,1,51,\N,\N,\N,\N,2
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,26,2019-07-20 13:36:54,\N,11,82,\N,\N,\N,\N,12
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,27,2019-07-20 13:36:55,\N,3,29,\N,\N,\N,\N,3
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,10,2019-07-20 13:37:04,\N,19,13,\N,\N,\N,\N,14
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,47,2019-07-20 13:37:05,\N,9,55,\N,\N,\N,\N,7
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,40,2019-07-20 13:37:06,\N,18,50,\N,\N,\N,\N,26
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,23,2019-07-20 13:37:11,\N,9,94,\N,\N,\N,\N,12
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,36,2019-07-20 13:37:13,\N,10,77,\N,\N,\N,\N,16
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,39,2019-07-20 13:37:18,\N,9,41,\N,\N,\N,\N,9
2019-07-20,12,15e0cf1b-b7ea-419d-b0de-495c61b9ade9,50,2019-07-20 13:37:24,苹果,-1,-1,\N,\N,\N,\N,5
